CREB3L2	C1orf27	0.00156303752790845
CREM	CREBBP	0.0015627992073663
CREB3L2	CWF19L1	0.00156274411721786
CUX2	CUL7	0.00156250731604075
CREB3L2	ABHD17B	0.0015623644408579
CREB3	CPNE8	0.00156231518376024
ARID3A	ASS1	0.00156229328741631
CLOCK	CRLF1	0.00156219140075495
AR	CDKN1B	0.00156183382665859
CTCF	BRPF1	0.00156162656419106
DDIT3	COG8	0.00156158586496389
CREM	ARFGAP1	0.00156120434673367
ARNT2	CD164	0.00156106530964498
ATF2	AP3S1	0.00156097262758598
BRCA1	DDX3X	0.00156091685118606
CREB3L4	C2orf69	0.0015608177622471
ARID2	DMXL2	0.00156072738244088
AR	DENND4C	0.00156057250833579
DDIT3	AHCYL1	0.00155984976561414
ATF2	APC	0.00155976864700468
ATF1	C9orf135	0.00155954305750614
ATF6B	COL6A3	0.00155953039378614
CREB3L4	CASC10	0.00155944763448676
ATF6	CLK3	0.00155868248642567
BACH1	BTBD17	0.00155867672495544
DDIT3	APOC1	0.00155859441003297
CTCF	AKT3	0.00155855358665313
DDIT3	DAB1	0.00155787753463007
ATF6B	ASCC2	0.00155785710527968
ARID3B	CCDC47	0.00155784290798126
ARID2	BMPR1A	0.00155780231886533
AR	C1orf198	0.00155764248914051
CEBPG	ANKRD35	0.00155755502044226
ARID2	B3GNT5	0.00155727031796865
ARID3A	BTNL9	0.00155705619468291
ARNT2	DOCK3	0.00155672486001632
ARNT2	ANXA7	0.00155661936818641
CREB1	DNAJC4	0.00155658417632575
CEBPG	DGCR14	0.00155647409806045
DDIT3	CTD-2186M15.3	0.00155647325591295
CREB3L2	CRY2	0.00155641963356882
AR	CALM3	0.00155632888007729
CREB3	CTNNBIP1	0.00155605440782652
CUX2	ARHGEF4	0.00155580957829833
CREB3L2	CAPZA2	0.00155568925372817
ATF3	CNOT7	0.00155554182218083
CEBPG	ALDH2	0.00155546700950336
CEBPG	ACP6	0.00155540257784434
CTCF	DALRD3	0.00155520971547357
ARID2	BST2	0.00155511596437299
DDIT3	AFG3L1P	0.0015550728793699
BACH1	AP1AR	0.00155462502558015
CUX1	AC093838.4	0.00155444910019479
ATF1	C11orf24	0.00155422489185108
CREB3L4	ARHGAP35	0.00155408019321069
CUX2	CLPTM1L	0.0015539404692321
CREB3L2	AKAP11	0.00155371625341032
ATF2	AC005682.5	0.00155355817838985
ATF2	CAP1	0.00155354933801196
CTCF	CYP39A1	0.00155354117794933
ATF3	CHMP7	0.0015526046469045
ATF2	CDKAL1	0.0015525212301972
CXXC1	COQ4	0.00155185014629051
CEBPG	CACNB2	0.00155171858931023
CREB3L4	CHD1	0.00155165673671003
CUX2	ANLN	0.00155162685938597
ARID3A	DIMT1	0.0015515866957614
ARNT2	CNTN1	0.00155153868106958
ATF1	DDA1	0.0015515325096459
AR	ATXN2L	0.00155151320866985
CREB3	CLK4	0.00155062329872299
ATF6B	BNC2	0.00155024838281679
ATF1	DOCK11	0.00155024069114376
CTCF	BNIP2	0.00155020248098161
BCL11A	CYB5R1	0.00155001099901842
AR	APIP	0.00154998314256001
ATF6	CRYAB	0.00154947724032824
CREM	CDC37	0.00154942328127859
ATF6B	C9orf116	0.00154907731368788
CREB3	DENND5B	0.00154888314516915
CREM	CDC42	0.00154887011333683
AR	ASF1B	0.00154883621148701
CTCF	CCR7	0.00154874210341973
BACH1	CXXC1	0.00154870815737013
ARID3A	ANO9	0.00154839159624795
BCL11A	CCDC88B	0.00154826839932106
BRCA1	CDC23	0.00154814048428271
ATF6B	ALDH1A1	0.00154812417470104
ARID3A	CENPC	0.00154810755198119
CUX2	CTC-436P18.1	0.00154807607971666
ATF2	APPL1	0.00154804422635382
ATF2	CDCA8	0.00154799394433785
ATF3	ANKRD12	0.0015479209619772
AR	DCTN4	0.00154709153105842
ATF3	DCPS	0.00154686712967384
ARID3B	CDC37L1	0.0015466001100028
BBX	C2CD2	0.00154657247166871
CXXC1	ARHGDIA	0.00154621779637378
CREB3L4	CEP44	0.00154617867669802
CREB3L2	C4orf3	0.00154599761731125
CTCF	ACTR5	0.00154599329151657
CUX2	ATM	0.00154597568379097
ATF2	CASK	0.0015459562795797
CREB3L2	CTTNBP2	0.00154540278128892
ARNT2	CRIP3	0.00154519415835295
CXXC1	BMP2K	0.00154517431781214
ATF1	ADD1	0.00154509258726129
ATF6B	AC005609.16	0.00154501352803859
DDIT3	CALN1	0.00154489204973699
CTCF	CYP20A1	0.00154484515335008
ARID2	AMOTL1	0.00154459427740705
BACH1	CCDC130	0.00154458672575367
AR	CACNB4	0.00154436912538618
CREM	CXXC1	0.00154402184019283
BRCA1	AZI2	0.00154387722224237
CREB3L4	ARVCF	0.00154369738805831
ARID3B	CCBL2	0.00154313801843432
DDIT3	BRMS1	0.00154306889842427
CXXC1	APC	0.00154303322470265
DDIT3	CNTNAP2	0.00154282788579325
DDIT3	ATP6AP2	0.00154281757828216
ATF3	CSNK1G2	0.00154234478196237
CREB3	CSMD1	0.00154179479240274
CREB3	BEX2	0.00154157692649569
ARID2	AP3B1	0.00154144497702176
ARID3B	AIMP2	0.0015413719530949
ATF2	CACNA1C	0.00154102851257863
ATF2	CDV3	0.00154100300004403
DDIT3	AC093627.9	0.00154085158920797
ARID2	ANKRD13D	0.00154067048347981
DDIT3	CCDC88B	0.00154059621555814
ARNT2	AZI2	0.00154002770366854
BACH1	CPSF3	0.00153990587439231
ATF1	BRAP	0.00153989002348956
CREM	ACTR6	0.00153957830958351
ARID2	DLGAP4	0.00153934649183701
ATF1	CDK13	0.00153933425487765
CREM	BDNF-AS	0.00153919101037827
CREM	ARMC9	0.00153904043166235
AR	DAAM1	0.0015389734387079
ATF3	CEP295	0.00153876734551975
CXXC1	AGPAT1	0.00153858191878241
CREB3	ARID2	0.00153824808440401
ATF6B	ANKS1A	0.00153819185131524
CREB3L2	CPAMD8	0.00153815954213185
CTCF	DDX23	0.00153803930323142
BACH1	ANKRD16	0.00153747012598661
DDIT3	C11orf54	0.00153745114158357
CXXC1	AIDA	0.00153740405406281
CREB3L4	CPSF2	0.00153735901162551
ARID3B	ABTB2	0.00153734182145393
BRCA1	CFAP20	0.00153729114398377
CTCF	CCNJ	0.00153727412135396
ARID3B	CAP1	0.00153717957358401
CUX2	ASPM	0.00153716712326509
ATF6B	ATP6V1G1	0.00153708247050325
CREB3	ARHGEF26	0.0015369696377933
ARNT2	ALS2	0.00153695934794158
ARID2	AGL	0.00153691148876564
BRCA1	BCLAF1	0.00153690894780619
CREB3L2	ANK2	0.00153676647364202
CLOCK	CAP2	0.0015367334006753
CREB3	APC	0.00153662387644588
CTCF	ATXN2	0.0015364724219816
ATF3	BUB1B	0.00153641917369121
CREM	ANKRD23	0.00153634755691778
ATF2	ARV1	0.00153608607662554
ATF6	AKNA	0.00153584170530066
ATF2	DNM1L	0.00153577467723149
BACH1	CENPBD1P1	0.00153552873761147
ATF2	ARHGEF11	0.00153548029510772
BACH1	ABHD12	0.00153521200996541
ATF1	ASCC2	0.00153516427632912
CREB3L2	DNAAF2	0.00153493798562001
ARID3B	AEBP1	0.00153443810637018
CREB3L4	CDC7	0.00153428863681055
CREM	CSTB	0.00153410515291589
BRCA1	CDC26	0.00153409536254169
ATF3	CHORDC1	0.00153404377396039
ARID2	BEND3	0.0015339121085091
CREB3	ARHGAP1	0.00153384984444896
BCL11A	COPS7B	0.00153365411687774
CUX2	CCNG2	0.00153337618417559
CXXC1	BLOC1S2	0.00153314577165206
ARID3A	CCS	0.00153312645925372
CREB3	ALKBH3	0.00153297677700927
ARNT2	C6orf132	0.00153294222641624
ATF6B	AKTIP	0.00153294096998456
BCL11A	BST2	0.0015327622595411
ATF1	COQ4	0.00153256612375713
DDIT3	CASC3	0.00153235393287443
ATF2	ARHGEF12	0.00153234656175002
CREM	CLHC1	0.00153209346220231
ATF1	CAPN2	0.00153168409922513
BACH1	DCAF6	0.00153159600884983
CREM	COPS2	0.0015311801592778
ARNT2	CTC-329D1.2	0.00153111945552568
ARNT2	CLIC1	0.00153111680404359
ATF2	CUL4A	0.0015310547333668
CUX2	AKAP1	0.00153088057015985
CUX1	BTRC	0.0015308578336209
ARID3A	ARHGAP44	0.00153077642843145
CTCF	C19orf48	0.00153061557543785
CREB3	ANKFY1	0.00153057105793269
CREB3	CLK3	0.00153054146183018
CREB3L2	B4GALT5	0.00153035417710202
ARID3A	AP000688.29	0.00153010948177636
CREB3L4	CFAP36	0.00153005748333619
DDIT3	COX11	0.00152986013416109
ATF6B	CYB5R1	0.0015297873347321
BCL11A	AGTPBP1	0.00152973333400531
BACH1	BLVRB	0.00152967816097886
ARID3A	CTD-2147F2.1	0.00152957319295782
CTCF	CXXC5	0.00152944578028525
CREB3L4	AIF1L	0.00152918672672977
BACH1	ARPC1A	0.00152862844829461
DDIT3	CAB39	0.00152862447455452
ATF6	B4GALT6	0.00152857779001346
DDIT3	CCDC25	0.00152842660510688
ATF6B	AP5M1	0.00152837254903974
ARID2	CAPZA1	0.00152805297898471
ATF2	ARIH1	0.00152798914951484
CUX2	ANXA4	0.0015276802692664
ARNT2	DEDD2	0.00152738849238778
BRCA1	CMTM3	0.0015273879293811
CUX2	ATP5E	0.00152699520951021
ATF1	CENPT	0.00152696415916223
ARID2	ACTR2	0.00152688802689814
ARID3B	AP1G2	0.00152686716413534
CREB3L4	ANKS1A	0.00152681743388188
CEBPG	ARHGAP11A	0.00152672662662965
ARNT2	ASF1A	0.00152589010244215
CREB3L4	AGA	0.00152573456030958
CREB3	COLEC12	0.00152567935158261
ARID3B	DCP2	0.00152566778093276
ATF2	COL12A1	0.0015254772395537
CREM	CITED2	0.00152542439655832
CREB3L2	AIF1L	0.00152526776415522
CREB3L4	CEP290	0.00152518168199497
ATF2	CLCN6	0.00152504659950454
CREB3	ATR	0.00152494559751743
BRCA1	COLGALT1	0.00152461610882947
AR	ATE1	0.00152447087223935
ARNT2	ARHGEF2	0.00152436527414086
DDIT3	DNAJC24	0.00152435364138959
ATF2	ATRN	0.00152431537701675
BACH1	CARS2	0.00152428334051224
BCL11A	C6orf62	0.00152410489548443
CREB3L4	DHRS12	0.00152397344770628
CREM	CWC25	0.00152346624235359
BACH1	CROCCP2	0.00152323737997535
CREM	COMTD1	0.00152312683101068
CREB1	CDC14B	0.00152288883987309
CREB3L2	APEH	0.00152273103197883
ARID3B	CMAS	0.00152260382089453
BRCA1	ATRN	0.00152248793082321
BCL11A	AP002856.5	0.00152247322109392
ATF2	C6orf132	0.00152236570648926
CEBPG	ANXA6	0.00152222856343406
ATF6	AREL1	0.00152194629903406
ATF3	COL27A1	0.00152192192909971
CLOCK	DALRD3	0.0015219132770843
ATF6B	ARHGAP10	0.00152187557505862
CUX2	COPS4	0.00152186016488024
CREB3L2	ATAD3A	0.00152166957118072
CREB3L4	AP5M1	0.00152152795440058
ARNT2	CEP70	0.00152129309000164
CLOCK	CCNE1	0.00152123077333746
ATF6B	CTD-2192J16.15	0.00152112052298489
CREB3L4	CWC22	0.00152072289402052
CREB3L4	AZIN1	0.00152042073285347
ARNT2	ATP8B2	0.00152038350888152
ATF2	CSNK1G2	0.00152002664954095
CREB3	ARHGEF19	0.00151970143977171
CLOCK	B4GALT6	0.00151896362574586
ATF2	ADPRHL2	0.00151890265635051
AR	BTNL9	0.00151861612163624
CUX2	ARL4C	0.00151852933883234
BCL11A	AC009120.6	0.00151820988396298
CREB3L2	CTDSP2	0.00151797493383203
DDIT3	ANAPC1	0.00151792832094001
ARNT2	DIS3	0.00151779257299561
CLOCK	DGKD	0.00151775042356468
ATF3	BDNF-AS	0.00151766511046273
ARNT2	DCAF7	0.00151764160686145
CXXC1	CERS2	0.00151731322111646
DDIT3	ACTR10	0.00151707237215385
ATF6B	DHTKD1	0.00151643950968056
BRCA1	AHCYL1	0.00151619762059967
ATF1	ANKMY1	0.00151618047851942
BRCA1	CCNYL1	0.00151605118607562
ARID3A	CCDC112	0.00151603356041683
ARID3B	BTBD3	0.00151584285132359
DDIT3	ASUN	0.0015156658715135
BRCA1	DHX40	0.00151543431682252
CLOCK	C6orf132	0.00151533325793362
BCL11A	ANKS1A	0.00151522357944628
AR	AP1M2	0.00151515369689251
ATF6	CPOX	0.00151505047699825
DDIT3	DNA2	0.00151497444225479
AR	BRI3BP	0.00151485425881707
ARID2	DNASE1L1	0.00151477746842941
ATF1	BYSL	0.00151458836450031
ATF6	A2ML1-AS1	0.00151450384058214
BRCA1	AC093627.9	0.00151448063405251
ATF6	ARHGEF4	0.00151412443107471
DDIT3	ABLIM1	0.00151406560146211
CUX2	C3orf14	0.00151405571486328
ATF6	DHX34	0.00151400656570533
DDIT3	CENPW	0.00151398700787781
CREB3L4	ATP1A2	0.00151383840985423
ARID2	ASAP1	0.00151371496559701
ATF3	ALDH1A1	0.00151363204149263
CTCF	ASAP1	0.00151353840319648
CREB3L4	AKAP8	0.00151340560468281
ATF6B	BRCA2	0.00151337767904469
CREM	CLSTN1	0.00151324574881061
AR	CTNNAL1	0.0015132451449351
ATF6B	CHMP5	0.00151320655321768
BACH1	ATP1A1-AS1	0.00151307196068188
ARNT2	CPSF3	0.00151304635821361
CREB3L2	C1S	0.00151303304893861
CUX1	BANF1	0.0015123138967857
ATF6	BCL2L11	0.00151217603962155
ATF6B	C17orf75	0.00151203611896077
ATF6B	CAND1	0.00151177806957711
AR	COPS4	0.00151168023606804
CTCF	BCL11A	0.00151162301456685
CUX2	AP4S1	0.0015115171737903
CREB3L2	BAMBI	0.00151090966587724
DDIT3	AC116614.1	0.00151088987101862
BACH1	BRD1	0.00151074047434353
ATF1	ATAD3B	0.00151066964045165
CREM	CDK1	0.00151060307249032
CLOCK	CKS1B	0.00151059362164238
CEBPG	ATG16L2	0.00151058871665762
ARNT2	CLPTM1	0.00151051581205915
ATF6	AP1AR	0.0015100842422602
CTCF	CDS2	0.00150986367029992
ATF1	DHX8	0.00150984355038452
ARID3B	CD59	0.00150983679195419
CREM	AC074363.1	0.00150983121347381
BRCA1	DAPK1	0.0015098042039423
CREB3	CARD10	0.00150952859870431
CREM	AUH	0.00150947312429049
CUX2	CFAP20	0.001509353346938
CXXC1	B4GALT3	0.00150906409817231
ARID2	CMPK1	0.00150899621398416
CREB3L4	ARHGAP12	0.00150888905196346
CREB3L4	CHCHD7	0.00150869889075177
CREB3L4	ASH2L	0.00150861072305936
ARID2	CEP76	0.00150803855349629
CREB3	C11orf80	0.00150767995206893
ARNT2	CDK1	0.00150766510412351
ARNT2	CPNE1	0.00150754948709048
CREB3	ARPC1A	0.00150722070634068
ARID3B	CPSF1	0.00150709429061425
CUX2	ARL6IP6	0.00150674050311861
ATF6B	CHCHD7	0.0015065970044444
CEBPG	BAG2	0.00150655358091384
ATF3	CACUL1	0.00150653466782852
BACH1	COX18	0.00150637528560752
AR	CENPN	0.00150627594143943
ATF6B	CTD-2336O2.1	0.00150580890666484
DDIT3	C9orf78	0.00150510987958262
CREB3L2	CUEDC2	0.00150479363450677
ARID2	DOCK3	0.00150462702027474
ARID2	ADAM22	0.00150454932018353
ATF6B	CHCHD3	0.00150446834646692
CREB3	BNIP2	0.00150438381914152
ARID3A	CHCHD4	0.00150431008184839
CREB3L4	DCAF5	0.00150419584287714
BACH1	B4GALT5	0.00150398035005641
BRCA1	B3GNT7	0.00150396888932819
ARID3B	DDX3X	0.0015035662491582
CREB1	ATXN7L3	0.00150339317203541
ARNT2	CSTB	0.00150321023411961
ARID3A	CPNE8	0.00150299814795809
ARID3B	CTH	0.00150297086325517
ARID2	CNNM2	0.00150294743589162
ATF6B	DDIAS	0.00150279420755174
ATF2	CLUHP3	0.001502617143784
BACH1	CENPN	0.00150255947318845
CREB3	CUEDC2	0.0015018782242733
CREM	ARID1A	0.00150182574344798
ATF1	CREM	0.00150176218622585
ARID3A	DDX20	0.00150175250952409
CREB3L2	DEPDC4	0.00150167157152545
BBX	CNTRL	0.00150129322759382
CLOCK	ANKRD18CP	0.00150125878508139
DDIT3	ASPHD1	0.00150123218111888
CREM	DNAJC21	0.00150115011149416
CREB3L4	C18orf25	0.00150095057502677
ATF6	COQ2	0.00150085390448375
BRCA1	CRTAP	0.00150084945684141
ARID3A	CFAP97	0.00150082149449544
BRCA1	CAMKV	0.0015005959643925
BRCA1	DMAP1	0.00150046716049918
BBX	DHRS12	0.00150040606968781
CREM	C12orf45	0.00150023339870297
BBX	BEND6	0.00150007339852095
ARNT2	ADCY1	0.00149993707360053
ATF2	APBB3	0.00149969432387742
CTCF	ASF1B	0.00149940300016477
ARNT2	CEP164	0.00149938336452023
BRCA1	BBX	0.00149930627054136
AR	DGUOK	0.00149909883401038
CUX2	COA6	0.00149907146004893
BACH1	DENND4C	0.00149900783459016
CUX2	CFL1	0.00149884768104244
ARNT2	BRAT1	0.0014983162678213
ATF2	CEP350	0.00149824997616724
ATF3	ACTR10	0.00149811847577515
CREB3L4	ATP6V1C1	0.00149807998272779
ATF3	CRTAP	0.00149734835318682
CREB3	ANKRD37	0.00149729781976059
CEBPG	CEP250	0.00149723626628783
ATF6B	CDKN3	0.00149709741198894
ARID3B	DLGAP1-AS2	0.00149669158408224
BCL11A	CNP	0.00149661298041106
ATF1	CCT6P1	0.00149639733788265
BRCA1	DCTD	0.0014963549136099
BCL11A	CSGALNACT2	0.0014963543375076
CLOCK	CMTM3	0.00149626026311193
CREB3L2	B3GAT2	0.00149620208945191
DDIT3	AFF1	0.00149617021520358
ARID2	AC090498.1	0.00149614867168328
BCL11A	CMC2	0.00149582473689421
BRCA1	ASCC1	0.00149574301013631
BCL11A	AC012146.7	0.00149560140810774
CUX2	C16orf45	0.00149544281552533
ARID3B	CASK	0.00149534100802021
AR	DDX54	0.00149521709237122
CREB3	C7orf26	0.00149499598014775
CREM	CHAF1A	0.00149473599473015
ARID2	CDK4	0.00149447559881344
CLOCK	ADD2	0.00149440077181627
BBX	AC093323.3	0.00149424215250053
ATF3	AIDA	0.0014942240840323
ARID3B	ADI1	0.00149341817386316
BACH1	DHRS3	0.00149328545204937
CUX2	AP000688.29	0.00149318514587768
CREB3L2	CCDC112	0.00149312625552923
CREM	CENPM	0.00149311133323429
BCL11A	AKT2	0.00149277666221955
CTCF	CAST	0.00149271114930472
ARID3B	CERS5	0.0014926728076174
ATF2	ANKS1A	0.00149254172698635
AR	CCDC93	0.00149250181496676
ARID3A	CADM4	0.00149246497993547
ATF6B	CTA-373H7.7	0.0014922079391793
ARNT2	ATAT1	0.00149216934882399
ATF6B	CAMLG	0.00149161301905537
ARID3A	CDV3	0.00149140513781056
CREB3L4	BCAS2	0.00149136650411671
BRCA1	CHEK1	0.00149107346352543
ATF1	DNAJB12	0.00149100053889582
BACH1	BBS2	0.0014908898745395
CUX2	APTR	0.00149062806741467
ARID3B	ALG1	0.00149055305813574
BACH1	ARVCF	0.00149053567902548
ATF6	CDS2	0.00149043789749982
BBX	DKK1	0.00149030770770817
ATF6	CENPBD1P1	0.0014902066268021
ARID3A	CCDC28B	0.00149015132458969
CREB3L2	DDHD2	0.00148999107608034
BRCA1	ARF6	0.00148971219388712
CLOCK	ADAMTS20	0.001489383748975
ATF3	ACO2	0.00148893922590497
CREB3L2	CCDC90B	0.00148885483535034
CLOCK	CERK	0.00148870394080203
CLOCK	CSMD1	0.00148861964874365
ATF6B	CEP135	0.00148848002377521
ARNT2	CCDC171	0.00148831186728748
ATF2	CRMP1	0.00148815897176619
ATF6B	CISD1	0.0014880371923791
ARID3A	CRBN	0.00148780109441079
ATF3	CXXC1	0.00148754748249203
ATF2	BASP1	0.00148729049946325
BCL11A	ASRGL1	0.00148710791144601
CLOCK	CD47	0.00148680555552819
BBX	AGK	0.00148672276132685
CREB3L2	ATP8A1	0.00148639634159628
BCL11A	CHCHD3	0.00148611214852853
ATF1	AGBL5	0.00148600978529191
CREB3L2	ARIH1	0.00148596183880949
ATF3	C6orf136	0.0014858414602779
ATF1	CNKSR1	0.00148574894751917
ATF6B	BAD	0.00148510370661849
ARNT2	BICD1	0.00148506539267927
CEBPG	ABCA5	0.00148505469207396
CREB3L4	CSTF1	0.00148488969009863
ATF6B	C7orf50	0.00148484308414672
BRCA1	CTB-50L17.10	0.00148472042207801
AR	ARHGEF10L	0.00148425445554301
CREB1	DEPDC7	0.00148425087670973
BCL11A	ANKRD13C	0.0014841937226503
AR	APPL1	0.00148405100171346
ATF2	ATP13A3	0.00148398207460944
CTCF	C16orf87	0.00148387111360286
ATF1	ASS1	0.0014838439120748
BRCA1	ATG16L1	0.00148368016532878
ARNT2	CTTN	0.00148360257550987
CXXC1	C19orf54	0.0014835886985265
ATF3	CRK	0.00148344505423358
ARNT2	ARL1	0.00148335699621919
CREM	CHMP2B	0.00148334774760194
CREM	ANP32B	0.00148334380706327
CLOCK	CLTCL1	0.00148321366458076
ARNT2	CASC4	0.00148319096725262
BRCA1	AIG1	0.00148311152144197
BACH1	ACTR6	0.0014830690967536
CREB3	DDRGK1	0.00148300746133887
CTCF	COMTD1	0.00148299219634243
CDC5L	CELSR2	0.00148287656948142
ATF2	ADPGK	0.00148284375067353
CREB3L2	CENPO	0.00148282371145386
CUX1	BORA	0.00148267423843074
ARNT2	CEP95	0.00148265691906648
BBX	CD248	0.0014826490665379
CLOCK	CYP2R1	0.00148256366323442
CREM	BZW2	0.00148251014402839
CREB3L2	C9orf3	0.00148233099302071
ATF3	BOP1	0.00148225656229388
CREB3L2	CAND1	0.00148210796278376
BACH1	BTNL9	0.00148198583315578
CREB3L4	BIN1	0.00148187348212529
ATF2	DENND5A	0.0014818615395765
ATF6	CDHR3	0.00148173079289049
ARID3B	DDX52	0.001481727573408
BACH1	CTNNBL1	0.00148160140311803
CLOCK	CTD-2371O3.3	0.00148149206934245
CUX2	BASP1	0.00148145811748493
ARNT2	DLGAP1	0.0014814188695154
CREB3L4	ASAP1	0.00148128019187077
DDIT3	ARIH1	0.00148104682739481
CUX2	ACTR3B	0.00148091032020073
CREB3L4	CENPK	0.00148084750390172
ATF6B	C2CD3	0.00148075773526861
CREB3	DNPEP	0.00148029880849867
ARID3A	ANKRD18B	0.00148007044058423
CREB1	CTA-445C9.14	0.00147942837373791
ATF2	AP5M1	0.00147941637221376
ARID3B	DIS3	0.00147914793081668
ATF3	CBX1	0.0014790248542117
ATF6B	DGKQ	0.0014788198676964
ATF2	CACNA1A	0.00147865497748182
CREB3L4	ALG8	0.00147862584694151
CREB3L4	AIMP1	0.00147840269107772
ARNT2	C5orf38	0.0014781495781255
BRCA1	BRCA2	0.00147781456417607
CREM	CDKAL1	0.00147768695271488
BACH1	CHTF8	0.00147739848598331
CREB3L2	CLTB	0.00147733236216467
ARNT2	ANAPC16	0.00147702741703256
CREB3L2	CTDSPL	0.00147702281099692
ARID3A	ASPHD1	0.00147700836398471
CTCF	DCLK1	0.00147695547796216
CREM	CHCHD1	0.00147688911153281
CLOCK	ABCE1	0.00147680770807518
ATF6B	CHD1L	0.0014765385206624
BBX	AP3M1	0.00147651327473521
ARNT2	AKAP8	0.00147632458798107
AR	BACH1	0.00147616155571077
ATF6B	ANKRD35	0.00147601285231909
CREB3L2	COX7B	0.00147588184417487
CEBPG	CCDC6	0.0014757967165477
AR	AMZ2	0.00147563001709389
ARID3B	CHCHD7	0.00147559640354475
CLOCK	CHRM2	0.00147555259895546
ATF6B	CDC42SE1	0.00147534754391891
ARID3A	CLN5	0.00147534437101719
ATF6	CRELD1	0.00147519992427806
BCL11A	AP000487.5	0.00147464944076791
CREM	ATOX1	0.00147436271006685
ARID2	C19orf24	0.00147435447250727
DDIT3	CTNS	0.00147429920185267
ATF2	ARHGAP11B	0.00147406710466154
ATF1	AC141586.5	0.00147406165200089
BACH1	ARHGAP21	0.0014740329785021
CREB3	CRKL	0.00147393521168379
ATF1	ARFRP1	0.00147357594382927
ATF1	CSRNP3	0.00147326152068736
ARID3B	BLOC1S4	0.00147319899203372
DDIT3	AC005609.16	0.00147306561154724
ATF2	CA4	0.00147305481291381
CREB3	C12orf75	0.001472854606099
CREB3	CENPI	0.00147285251981618
BRCA1	CCDC136	0.00147274350485727
AR	DAPK1	0.00147271593316885
CUX1	CCL26	0.00147258761129024
ARID2	BAZ1A	0.00147249104932703
CREB3	ASRGL1	0.0014724131541029
ATF2	C7orf73	0.00147227585576128
BACH1	CDKN3	0.00147220724412783
CREM	BTAF1	0.00147213642689286
ARNT2	DCTN3	0.00147181400037795
ARID3B	CRIM1	0.00147152859940666
BACH1	ATP8B2	0.00147136852094605
AR	DALRD3	0.00147112373719901
AR	CD40	0.00147066856928452
ARNT2	CNP	0.00147054247471556
BRCA1	CTDSP2	0.001470349491838
ARID2	CHRAC1	0.00147030815770852
ATF6	ABHD18	0.00147019921207641
ATF3	ATP6V0A2	0.00146987355609614
ATF6B	CYP2R1	0.00146983263844478
ARID3A	CNOT6	0.0014697482252604
CEBPG	COX11	0.00146958882791269
CREB1	BORCS5	0.00146956667857654
ATF2	A2ML1-AS1	0.00146948573715135
BRCA1	CNST	0.00146938690413266
BACH1	ANKRD28	0.00146921724101943
CLOCK	CDON	0.00146904131555881
ATF1	COL11A1	0.00146879661705957
ARID3A	CRNKL1	0.00146870318666855
CTCF	ASF1A	0.00146869679566887
BRCA1	DCAF10	0.00146860668219911
ATF3	ATP6V1G1	0.00146856013401528
ATF2	C2CD5	0.0014683217970315
ATF6B	CRLF1	0.00146830131997547
ATF1	ATP13A3	0.001468288542424
CREB3L2	CLC	0.00146819374744546
ARID3A	ARID1A	0.00146801803280871
DDIT3	CHEK1	0.00146787157062199
ARID3B	AGO2	0.00146783191557507
BRCA1	ADD3	0.00146782298007943
ATF3	ATG14	0.00146778754003785
ATF1	C1orf109	0.00146773365145148
ARNT2	CHCHD4	0.00146766458302936
AR	ADD1	0.0014675926392403
ATF2	ATP5D	0.00146726733528455
ATF2	ATAD2B	0.00146707388615654
ATF1	DDIT4	0.00146703149428105
CREB3	ALG2	0.00146702397208974
BCL11A	ANKRD42	0.00146696130045286
CLOCK	CDK8	0.00146693218891399
CREB3L2	AC009245.3	0.00146677927036587
ARID3A	CTTNBP2NL	0.00146669732086945
CTCF	CHRM3	0.00146660482699697
ATF2	ABCB7	0.00146646829874147
CREB3L2	CHMP2A	0.00146605836090974
ARID3A	ACTC1	0.001465685536852
CREB3L4	CLTCL1	0.00146546510108653
CUX2	AUH	0.00146518411015553
CLOCK	ARID2	0.00146517459074821
ARID3B	CACNA1C	0.00146512677198453
CLOCK	CACNA1C	0.00146477977984832
CREB3L4	ATG12	0.00146465980250444
BRCA1	AC093375.1	0.00146462991857928
ARID2	BBS7	0.00146450854574027
CLOCK	ATP1A1-AS1	0.00146445057254558
ATF6B	ANKRD18B	0.00146401080650778
ATF3	ASAP2	0.00146364751916514
AR	BTN2A2	0.00146362439565367
BACH1	CMBL	0.00146298012037002
ARNT2	AMMECR1	0.00146271515909012
ARID3B	ADAMTS7	0.00146237441511023
AR	ABCC1	0.0014621133074193
BBX	BTBD11	0.00146210233875153
CREB3	AP2A1	0.00146186536540592
ARID3B	DIAPH1	0.00146177194310387
AR	CMSS1	0.0014617495899542
ARID3A	CHCHD10	0.00146166765236528
ATF2	AC004967.7	0.00146150802432835
CLOCK	DECR2	0.00146129888530771
CREB3L4	BLVRB	0.00146129380250375
CREB3	ATPIF1	0.00146123813616919
ATF3	AIP	0.00146123131367176
ATF6B	C5orf34	0.00146095579970608
CREB3	CAMSAP1	0.00146088720301465
CREB3L4	ANKRD35	0.00146076518399378
ATF6B	CALN1	0.00146047142880494
BCL11A	CECR5	0.00146003006617812
DDIT3	CTD-2228K2.7	0.00145997383643655
BRCA1	DCUN1D1	0.00145996055226534
CREB3L2	C12orf10	0.00145995784296122
ATF2	BTBD11	0.00145992432885686
CTCF	ASH2L	0.00145984463910443
CREM	DMXL1	0.00145984285582186
