ATF2	AGAP6	0.0170637588103174
ATF2	AURKA	0.0170255728667735
ARNT2	B3GNT2	0.0170237817260575
ATF6B	ACACA	0.017001202181087
AR	ASB1	0.0169887430696755
BBX	ALDH3A2	0.0169881810517302
ATF3	ATRAID	0.0169705002069561
ATF6	ASTN2	0.0169419969089576
ARID3A	ASH2L	0.0169324748203896
ARID3A	ARHGAP1	0.0169058215523986
ARID3B	ADSS	0.0169016185739856
ATF6B	BBX	0.0168730520425286
ATF1	ATP6V0B	0.0168637263112215
ATF3	ADA	0.0168450060955449
BBX	AKAP8L	0.0168432911307067
BACH1	ARFGAP1	0.0168416578838271
ATF6B	ATF4	0.0168245362113342
ATF2	ALCAM	0.0168244446614498
BBX	ABLIM1	0.0168038044879912
ATF3	ARHGEF4	0.0168013190320214
ATF6B	AKIRIN1	0.0168001418942974
ATF6B	ARHGEF26	0.0167948091455254
BACH1	ARL14EP	0.0167705522475267
ATF1	ACER3	0.0167689145463239
ATF3	BAG1	0.0167483003918331
ATF1	ADH5	0.0167448811680871
BBX	AEBP1	0.0167387401886613
BACH1	ARIH2	0.0167066061069895
ATF6	BBS2	0.0167052502916593
BACH1	AIF1L	0.0167014228819726
ATF6	BASP1	0.0166980678650618
ATF6	ADAMTS7	0.0166954179979989
ARID3A	ANKRD35	0.0166783371353836
BACH1	ARMT1	0.0166764312770099
AR	AKAP8	0.0166743049856666
BACH1	AKIP1	0.0166671026215518
BBX	AC005682.5	0.0166562187396239
ATF2	ARFGEF1	0.0166540336737707
ARID3A	BBS4	0.0166505857334292
ATF1	B3GNT7	0.0166394023288446
ATF6B	ACAP1	0.0166147664968623
ARNT2	ATP5C1	0.016612871552281
ATF3	AHSA1	0.0166119410692656
ARNT2	ACTR10	0.0166103838544019
ATF1	ABRACL	0.0165996239079415
ARID2	ACTA1	0.0165697173187554
ATF3	ATP5E	0.016565609442415
ARID3B	ASPM	0.0165460560877877
ARID2	AGBL5	0.0165440237883672
AR	ATP6AP2	0.01654213758917
ATF6B	BAG1	0.0165323616237094
AR	ADPRHL2	0.016517680718142
ATF3	ARHGAP10	0.016512977756097
ATF6	ARMC10	0.0165020927307888
AR	ALG5	0.0164999421083457
ATF6B	BBIP1	0.0164968298450059
ARID2	ASCC3	0.0164777270819449
ATF3	ANKLE2	0.0164699547010163
BACH1	ACD	0.016456833317587
ATF4	ARMCX1	0.0164519898756259
ATF1	ACYP1	0.0164340425702874
ATF1	AP000304.12	0.0164263559196321
ARID3A	ARSK	0.0164152244522077
BACH1	ATG4B	0.0163991215654877
AR	ARIH2	0.0163971909477615
ATF2	ACTR8	0.0163601173866634
BACH1	ARHGAP17	0.0163467113592829
ATF3	ASAP2	0.0163449310515227
ARID3B	ADSL	0.0162995159273374
ATF2	ADPGK	0.0162965285576809
ARID2	AP002856.5	0.016296303236911
AR	BCCIP	0.016292977551325
BACH1	AC090498.1	0.0162886257887529
ATF6B	AC074289.1	0.0162877809956541
ARID3A	BBX	0.0162676401370131
BACH1	B2M	0.0162655967459588
ARID2	ACTN4	0.0162653492977503
BBX	ARFGEF2	0.0162574471608472
ARNT2	ATG13	0.016251725727635
ARID3A	AIFM1	0.0162465497551027
ATF6	ABCE1	0.0162412169035004
AR	ARL17B	0.0162354573757809
BBX	ACD	0.01623190223005
ARID2	ANAPC4	0.0162309500250048
ARID3A	ATPIF1	0.0162179389188314
ARID3A	AHSA2	0.0162065241036565
BBX	ARPC1B	0.0161926583765872
ATF2	APEX1	0.0161913962222654
BBX	AIF1	0.016177844017253
ATF3	ARL5A	0.0161737332538919
ARID2	BAZ2A	0.016169006962356
ARID2	AGBL3	0.0161685391232753
ATF6	BAZ2A	0.0161569188449598
BBX	ATP5I	0.0161537374377096
ARID3A	ANK2	0.016150745947381
AR	ARL3	0.0161334731170038
AR	ABCC5	0.0161315341207784
ATF1	ASB6	0.0161133909679739
ATF1	BAMBI	0.0161098520925332
ATF1	ARL14EP	0.0161077000481938
BACH1	ATAD2B	0.0160998164424909
ATF4	ANKRD23	0.0160941078034268
BBX	AGK	0.0160918468702917
ARID2	AC004967.7	0.0160859731555514
BBX	ADAMTS1	0.0160848486136439
ATF1	AXL	0.0160776468279928
ARID3A	ARPC1B	0.0160770056581583
ARID3A	ALPL	0.0160047393445437
ARNT2	ARRDC1	0.0160006907477647
ATF1	ARVCF	0.0159834603031433
ARNT2	AKIP1	0.0159726974999657
ATF6B	ADAMTS19	0.0159395886644874
ARID3B	AC005609.16	0.0159374995236757
ARNT2	AP1S2	0.0159363829020908
ATF1	ATG5	0.0159327577709862
ATF3	ACSS3	0.015929247775063
ARID3A	AIF1L	0.0159155777939642
ARNT2	B3GNT7	0.0159071634122033
ATF1	ARV1	0.015895098346405
ATF6	ALG13	0.0158829288457731
ATF1	AZIN1	0.0158630591458302
ARID3B	ANKMY1	0.0158501022431087
ATF6	AASDH	0.0158497994757883
ATF2	ABCB7	0.0158463093225641
BACH1	AP5M1	0.0158368487678017
ATF2	ACO1	0.0158295471947446
ATF3	ADO	0.0158195227393612
ARID3A	ACVR2B	0.0158002411549489
ARID2	AGTPBP1	0.0157942537765828
ARNT2	ADA	0.0157918348049205
BACH1	AXIN1	0.0157891751873938
ARID3B	APOE	0.0157840808155804
BBX	ACOT7	0.0157824933805798
ATF1	AC006994.2	0.0157691476220383
AR	ABI2	0.0157656058494142
ATF2	ARPC1B	0.0157620245417701
ATF6	AIG1	0.0157578362941993
ATF3	ACBD3	0.0157555793715644
BACH1	ATF1	0.0157423853170315
ARID2	ADI1	0.0157402248477314
ATF6	ADGRA3	0.0157188230776959
AR	AMMECR1	0.015715024520697
ATF2	ACTN4	0.0156623208535124
ARID3B	AMD1	0.0156603831259056
ATF6B	ANP32A	0.0156598074769709
ATF6B	ATP6V1B2	0.0156539503552987
ARID3A	ACTL6A	0.0156224438957932
ATF6	ARMC8	0.0156114710672938
ARID2	ACAT2	0.0155960401222579
ARID3B	AC007246.3	0.0155928334954086
BACH1	AP001347.6	0.0155889743371249
BBX	ACYP1	0.0155879893487986
ARID3B	ANAPC11	0.0155762916074404
ARID2	ARPC1B	0.0155332046901818
ATF1	ARFRP1	0.0155304103879637
ATF6	ATR	0.0155220965927799
ATF3	ANGPTL4	0.0155185071673672
ARID3B	AGTRAP	0.0154831955042676
ATF6B	ACP2	0.0154751776898845
ATF6B	ARHGAP12	0.0154744664086029
ATF3	ANAPC7	0.0154721117278823
ARID2	ABL2	0.0154620014252482
BBX	AC009245.3	0.0154454791919642
ATF3	ARF5	0.0154427043721365
ARID3B	ABCD4	0.0154357244431146
ARID3A	ARHGAP44	0.0154347676078271
ATF1	ATP6V0E1	0.0154341413218989
ARID3B	APEX1	0.0154240589083002
ARNT2	ACAD8	0.0154226714861447
ARNT2	ADAMTS8	0.0154199044706336
ATF2	ANKRD13C	0.0154145061596525
AR	ADH5	0.0153915888372585
ATF6	AAR2	0.0153877397378037
ATF6	APIP	0.0153849185773806
ATF1	ANO9	0.0153796242818208
ATF6	ALDH2	0.0153323741537645
BACH1	BBX	0.0153264814958527
ARNT2	ARPC5	0.0153261562995364
ARNT2	AURKA	0.0153152800770731
ATF2	ARPP19	0.0152934651461756
AR	ADSL	0.015292672695393
BBX	AC012146.7	0.0152826239089703
ARID2	AHSA2	0.0152630980801118
ATF6B	AKAP8L	0.0152564880736258
ATF2	ACAD8	0.0152448565674897
ATF6	AIDA	0.0152326012578035
ARNT2	ACTC1	0.015226984505078
ATF2	BAZ2B	0.0152163052293786
ATF2	ADAM23	0.0152122498912462
ARID2	ACAP2	0.0152090802600906
ATF1	AK4	0.0151887367546017
ARID3B	ABCB7	0.0151753071580312
ARID3B	ANKRD35	0.0151691317562036
BACH1	AP002954.4	0.0151668673769253
BBX	ATXN7L3B	0.0151600087777558
ARID3B	ARL6IP5	0.0151593596128974
ATF1	ADAT2	0.015154485253105
BACH1	AMZ2P1	0.0151439162665919
ARID2	ATPIF1	0.0151129748561525
AR	ABCC10	0.0151049102638275
ATF6	ADPRHL2	0.0150763577029493
ATF6	AIP	0.0150746184249511
ATF3	ALDOA	0.0150394995219536
ATF1	ALKBH3	0.0150089347090289
ARNT2	ATP6V0B	0.0150046496028139
ARID2	AIFM1	0.0150033242419435
ATF1	AIM1	0.0149987313122249
AR	ARMC6	0.0149940836125061
ATF1	ALG6	0.0149769232091203
ARNT2	ATOX1	0.0149753220684218
ARID3B	ACADVL	0.0149726782005598
ATF1	ARHGAP12	0.0149715956198415
BACH1	ATP13A1	0.0149380845991396
ATF4	B3GAT3	0.0149342249381142
ATF1	ABHD13	0.0148907332509262
BACH1	ANKRD6	0.0148844456835251
ATF3	ATP5SL	0.0148812782060694
AR	BAZ2B	0.0148663684936411
ARID3A	ANXA6	0.0148453870899678
ATF1	AK3	0.014843553140848
ATF6	AUNIP	0.0148412244096518
BACH1	ANKIB1	0.0148401562562195
ATF4	ACTL6A	0.014823462138113
ARID3B	ACO1	0.0148201117641965
ATF2	ACAA1	0.0148104786882681
BBX	ALG2	0.0148066117041524
ATF1	ACP2	0.0148023437833223
BBX	AC012358.8	0.0147856843716713
ARID3A	ASCC3	0.0147846822040681
BACH1	ADAMTS7	0.0147549599209583
ATF6	AP4S1	0.0147521763155765
ARID2	ATMIN	0.0147273938644457
BBX	AGGF1	0.0147213762595233
ATF3	AK2	0.0147101431626144
ARID2	ASH2L	0.0146972215768974
ARID3A	ATP5F1	0.0146957906223617
ATF2	ANKRD6	0.0146953207047269
BBX	ATG3	0.0146901380750319
ATF3	AMOTL1	0.0146899249804583
ARID3A	ALG6	0.014687641177855
ARID2	ARFGAP2	0.0146659066336291
ATF6	ADAMTS13	0.0146593563892418
ARID3A	ATP6V1B2	0.014657414718083
ATF6B	ANKRD6	0.0146366027106604
ATF3	ARIH2	0.0146312675960189
ATF3	ATP5B	0.0146151387593817
ARID3B	AIMP2	0.0146100801273142
ATF3	ADGRV1	0.0145787008665501
ATF1	ART5	0.014574579725527
ATF6	AARS2	0.0145694074637579
BBX	ABRACL	0.0145189483469324
ARID2	AC068282.3	0.0145160984865423
ATF1	ATP2B4	0.0145133017880002
BBX	ACTR1A	0.0145089222584706
ATF3	ADGRL2	0.0145046610866111
ARID2	ATP6V1F	0.0144996618448365
ARID3B	ARF4	0.0144968005638804
ARID3A	BAG1	0.0144843793040259
ATF6B	AP001347.6	0.0144816960826206
BACH1	ANKRD17	0.0144758603218672
ARID3A	ANAPC5	0.0144463861415086
ATF3	ARL17B	0.0144387203695555
ARID2	ANKRD13C	0.0144386994246414
ATF1	BACH1	0.0144312002029186
ATF3	ARAF	0.0144287531625654
ATF3	ASPSCR1	0.0144214240288718
ARNT2	AC005062.2	0.0144150328612579
ATF2	ARL16	0.0144017516075063
ARID2	B4GAT1	0.0143854672044243
ARNT2	ACSS3	0.0143775879501948
BACH1	ARHGEF26	0.0143668615531671
ARID3A	ARHGAP12	0.0143320390477847
ATF3	B4GALT3	0.0143177297258965
ARNT2	ACOT7	0.0143082551571492
ATF4	ANKRD16	0.0143054578253954
ARID3A	ARL14EP	0.0143032218619077
ATF6B	ADAM17	0.0142818939999772
ARID3B	AKT2	0.0142818845590936
ATF6B	ARMCX3	0.0142741225364251
BACH1	BAX	0.0142690668205515
ARID3B	AUP1	0.0142642011519708
AR	ARCN1	0.0142433844820818
BBX	AASDHPPT	0.0142338225150767
ATF6B	APELA	0.0142289105174007
ARNT2	ADO	0.0142269633848007
ARNT2	ADGRA3	0.0142257835115189
ATF1	ANXA6	0.0142206392020583
ATF2	ARHGAP44	0.0142205428472237
ATF6	ANKRD18B	0.0142027719095467
BACH1	ARMCX3	0.0142025467674444
ARID3A	ADAT2	0.0141797096144209
ARNT2	ARF5	0.0141719873848557
BACH1	ATP6AP1	0.014171317722579
AR	ATP5SL	0.0141515318545861
ARID3A	ATP11C	0.0141492248400739
ARID3B	APLP1	0.0141336646657588
AR	ACTR8	0.0141273502574108
BACH1	ATP6V1B2	0.0141167430282179
AR	ASAP2	0.0141161438475326
ARID2	AIF1L	0.014113625305752
ARID3A	ANO10	0.0141066471321159
ARID3A	ANAPC4	0.0141003015015181
ATF3	APOA1BP	0.0140846910052658
BACH1	ALDH3A2	0.0140777683808517
ATF2	ARHGAP5	0.014075263156518
ATF3	ABHD8	0.0140744286847868
ARID3A	AC090498.1	0.0140723526201902
ATF6B	B3GAT3	0.0140608872035853
BBX	ADGRL3	0.0140569064646294
AR	BBS4	0.0140559522936507
BACH1	ANKRD12	0.0140452136895576
BBX	AZIN1	0.0140435775404542
ATF3	AC141586.5	0.0140382018954823
AR	ARPP19	0.0140340106325184
ATF6B	AC011288.2	0.0140081174354515
ARNT2	ANGPTL4	0.0139909976896247
ARID2	AIG1	0.013981557189633
BACH1	ANKS6	0.0139774730671295
ATF1	ALG13	0.0139718244828586
ARID2	ARFGAP1	0.0139634702094779
ATF3	ADAM10	0.0139536242584956
ATF2	ARMC1	0.0139460239885896
ATF3	AFAP1L1	0.0139386758729604
ATF1	BBS7	0.0139308017428183
ARID2	AFTPH	0.0139255430981633
ATF3	ATP6V1A	0.0139117312925524
AR	ALKBH7	0.0139009991912097
ATF2	AKT2	0.0138995918072555
ARID3A	AKAP10	0.0138972776780651
ATF3	AC116614.1	0.0138926577390371
ATF2	ASPH	0.0138832310230516
ARID3B	ANAPC4	0.0138764696384266
ATF6B	ATP6AP1	0.0138747904087944
ARID3A	APEH	0.0138620919045259
ARID3A	ASPH	0.0138512664510143
ARID3B	ACAD8	0.0138483881961713
ATF6	ARVCF	0.0138432762475802
BACH1	ABL2	0.0138307045141247
ATF1	ADD1	0.0138208335003153
ATF6B	ATP5S	0.0138199231366201
ARID3B	ACLY	0.0138168532671883
ATF2	BAG1	0.0138116501411063
ARID3A	AP5M1	0.0138051934280245
ARID3B	ANKRD26	0.0138006175106065
BACH1	ARHGAP12	0.0137928018314346
ATF6	APELA	0.0137814655229994
ARID2	ASB6	0.0137652082045152
AR	ATP6AP1	0.0137650462217536
ARID3A	BAIAP2L1	0.0137611818814202
ARID2	ASAP1	0.0137597339920935
ARNT2	ANXA5	0.0137541037830715
ARID3B	BAZ2B	0.0137453386971854
ATF1	ARMC5	0.0137238275146552
BACH1	ARMC8	0.0137028344141803
BACH1	BBIP1	0.0136990399012224
BACH1	APELA	0.0136980973773265
BBX	AAMDC	0.0136837017282081
BBX	AMBRA1	0.0136742342314416
AR	AP1B1	0.0136712933984829
ATF6B	ANKRD18CP	0.0136633557521958
AR	ARHGEF11	0.0136526489970826
BACH1	ATAD3A	0.0136377988942568
ATF6	AIF1	0.0136295258091589
AR	ATF1	0.0136011081497248
ATF3	ASB6	0.013600726464397
ATF2	ASCC3	0.0135885170977541
ARID3B	APLP2	0.0135879499305983
ARID3A	ANKRD18CP	0.0135802218595369
BBX	ATXN2	0.0135785091154382
ATF6	ANKRD29	0.0135778998061129
ARNT2	ATP5G2	0.0135473624033572
ARID3B	ATP5G2	0.0135389494281537
AR	ASPSCR1	0.0135383804003788
ATF6	ATG10	0.0135273198369152
ARID3B	ARSK	0.013522136902716
ATF6B	ABL2	0.0135168581081387
ATF3	AGFG1	0.0135160732590674
BACH1	ASPH	0.0134835982076933
ATF3	ATAD3B	0.0134793810562579
BBX	AKR7A2	0.0134731410865711
AR	ARHGEF2	0.0134686737321718
BBX	ADAM12	0.0134502891113354
ATF6	ARSB	0.0134451280061146
ATF6B	ACIN1	0.0134438526586574
ATF6	AC009120.6	0.0134408618510418
ARNT2	ATF1	0.0134299795368038
ATF3	ATF1	0.013429529927513
ARID3B	ADPGK	0.013409158730232
ARNT2	AMOTL1	0.0134043060022616
ATF3	ANKRD13D	0.0134013962258425
ARNT2	ATP5H	0.0133880022115025
ATF1	AAMDC	0.0133879059708277
ARID2	ARHGAP21	0.0133665576928861
ATF6B	BASP1	0.013358164620101
ATF6B	ARHGAP21	0.0133566735625113
ATF1	ATG101	0.0133233725984018
ATF3	ARMC9	0.0133142416624668
ARID3B	ADAL	0.0133021704667845
ATF1	ABHD18	0.0133021354878117
AR	ARHGAP26	0.0132739103878186
ATF6B	ASL	0.0132724955190539
ATF1	BBIP1	0.0132559392169521
ATF6B	ACVR2B	0.0132523089493885
ARID3B	ATP5F1	0.0132230044832726
ARID2	AP5M1	0.0132189858066913
ARID3B	AP001347.6	0.0132184939073657
ATF1	ATG16L1	0.0132135399165974
ARNT2	ACD	0.0132012895454502
ATF6	ATP6V1E1	0.0131994435877733
BBX	AC093323.3	0.0131986053579581
ATF6	AGBL5	0.0131855021247036
ATF2	ANKS3	0.0131853118181288
BACH1	ARFGAP2	0.0131825899677452
ATF3	ADK	0.0131739457521511
ATF1	ADAMTS7	0.0131657609455613
ATF6B	B3GNT5	0.0131648865586188
ARID3B	ADAT2	0.0131604519560077
ARID2	ARL14EP	0.0131570800831077
BBX	ACADM	0.013146430375291
BACH1	ATG5	0.0131375084893635
ATF6	AKAP10	0.0131321898470998
ARID3B	ARMC1	0.0131278913672873
ATF1	ANOS2P	0.0131182711825973
ATF1	ATXN2L	0.0131108025263691
ARID3A	ARMC5	0.0131104327245286
ARID3B	ASH1L	0.0131073454352943
ARNT2	AC116614.1	0.0130825403652421
BACH1	ANKRD18CP	0.0130800029107483
BACH1	ACP2	0.0130733905145027
ATF6	AATF	0.0130641284169685
ATF3	ALOX12P2	0.0130632333229301
ARNT2	AFAP1L1	0.0130579515014323
ARNT2	ACADVL	0.0130559108570647
ATF3	ANKRD12	0.0130473203607781
ATF6B	ACBD6	0.0130393731658171
ATF6B	ATMIN	0.0130348823129132
AR	ATOX1	0.0130280181126039
ARID2	ANKRD26	0.0130239877301242
ATF6B	ATAD3A	0.0130216365202098
ARNT2	ARAF	0.0130131982087865
ARID2	ALDH2	0.0130010724953863
AR	ABL1	0.0129998782342381
ARNT2	ADCK5	0.0129987412166343
ARNT2	AGFG1	0.0129976234946463
BBX	ARL4C	0.0129851593266846
BACH1	ANAPC16	0.0129784585451784
ATF6	AGK	0.0129777899231193
ARNT2	ANP32E	0.0129720736006347
ATF3	ADAM17	0.0129711847625517
ARNT2	ADAR	0.0129710755296752
ARID3B	ARPC1B	0.012961060383164
ARID3B	ATRAID	0.012959159564162
ATF3	AP1B1	0.012958866861726
ARID3A	ARMCX3	0.0129559019065427
ATF2	ADNP	0.0129424289170503
BBX	APLP1	0.0129341436706966
ATF6	APLP1	0.0129235584424543
ATF1	ANKRD26	0.0129174782785466
ATF6	ARL4C	0.0129122214252111
ATF2	AFTPH	0.0129082941792106
ATF6B	ATG101	0.0128748744643953
BBX	AGL	0.0128726887869781
BBX	ATP2B4	0.0128711905776061
BBX	ATP6V1C1	0.0128685041286753
ATF1	ADD2	0.0128660489197875
ARNT2	ATP6V1A	0.0128586000772101
ATF6	AXL	0.0128581685927017
ATF1	ALS2	0.01285023116673
ATF6	AIM1	0.0128495854416002
ATF3	APPBP2	0.0128454000957462
BACH1	ARHGEF10	0.0128414975943672
ARNT2	ASH1L	0.012830099581284
ARNT2	AC073071.1	0.0128246529489505
ATF6	ACTL6A	0.0128199900731884
ARID2	ADAT2	0.0128111998712226
BACH1	AUTS2	0.0128099129356292
ARID2	ARHGAP5	0.012799773525341
AR	AC116614.1	0.0127786409066477
ARID2	ASF1B	0.0127755118151621
AR	ANO6	0.0127699983790172
ARID2	AKAP8L	0.0127582260640907
AR	AKAP1	0.0127546078245769
ATF2	ANO10	0.0127464070523888
ARNT2	ARPC2	0.012744599861814
ATF3	ATE1	0.0127355597009381
ARID3A	ANKS6	0.0127343525645413
ARID3A	ANKIB1	0.0127322237191609
ARID3A	AP5Z1	0.0127245574687197
ATF1	ARHGAP21	0.0127171906465504
ATF6B	ALG13	0.01270825606834
BBX	ALDOA	0.0127052327170708
AR	ACTN1	0.0126997456549134
ATF3	ABHD17B	0.0126940721403896
ATF2	AC007566.10	0.0126911383843005
AR	ALG2	0.0126887177029745
BACH1	BASP1	0.012687090898762
AR	ANKMY1	0.0126775433651793
ARNT2	AC141586.5	0.012671685024383
BBX	ARID1A	0.0126598682181213
BBX	ANOS2P	0.0126494478740832
ATF3	ADGRB1	0.0126312810491524
ARID3A	ACAT2	0.0126241107708538
ATF2	AC024560.3	0.0126200927961921
ARNT2	AURKAIP1	0.0126187430772311
ARID3A	B3GNT7	0.0126092614068611
ATF3	AURKAIP1	0.0125927713665317
ATF2	ASH1L	0.0125887922696848
ATF3	AZI2	0.0125816835355344
ATF6B	ASCC2	0.0125808400161257
ATF2	ARPC2	0.0125718332705344
AR	ARHGAP11B	0.012567047189862
ARNT2	ATXN7L1	0.012562354504689
ATF6B	ADD1	0.0125613745075615
AR	ARHGAP12	0.0125380367754011
ARID3A	ALDH3A2	0.0125292998990042
ARNT2	ABHD8	0.0125147111022534
ATF2	AHSA1	0.0125055546986555
ATF6B	ARID4A	0.0125036709096894
ATF6B	ARV1	0.0125024652316983
ARNT2	ARMC9	0.0124996329470738
BACH1	AGPAT5	0.0124975980189902
ARID3B	AP5Z1	0.0124958209947546
ARID3A	ALG3	0.0124954609811747
ARID3A	B3GALNT2	0.01248995400151
ATF6B	APIP	0.0124884106332665
AR	ACTR1A	0.0124720828320918
BACH1	AK6	0.0124716094685729
ATF3	AGA	0.0124690715091609
ATF2	ATP8A2	0.0124650598152289
ARID3B	AZIN1	0.0124644795277911
ATF2	ABHD12	0.0124394589202732
AR	ARMT1	0.0124371091127225
AR	ACBD6	0.0124340596954425
ATF6B	ARVCF	0.0124224508836463
BACH1	AKIRIN2	0.0124132003356821
ARNT2	ADGRL2	0.0124092749347635
ATF2	BAG6	0.0124017601974464
ARNT2	ABHD5	0.0123915406664056
ATF6B	AURKB	0.0123754822898419
AR	ARHGAP21	0.0123748934858199
AR	APPBP2	0.0123680523692973
BACH1	ARVCF	0.0123496414465562
ARID2	ANKIB1	0.0123309652973767
ARID3A	ATAD3A	0.0123240485353184
AR	ANO9	0.012321371060274
ATF3	AUP1	0.0123134301762484
ATF2	ADI1	0.012312011137782
ARID2	AC090498.1	0.0123096273334826
ATF2	BAG5	0.0123038960924277
ATF3	ADH5	0.0122886711555178
ATF6	ADD2	0.0122877777425499
ATF6	ALAD	0.0122839100887219
ARID3B	ADI1	0.0122799178790869
ATF2	AP000304.12	0.0122770943758232
ARNT2	ANKRD13D	0.0122770455616995
ATF1	ANXA1	0.0122670595893993
ARID2	ABHD13	0.0122627300287294
ATF4	AUNIP	0.0122557731946454
ATF6	ACVR2A	0.0122522542935941
ATF3	ALG5	0.0122514480100852
ATF6B	AUTS2	0.0122471000343447
ATF4	ALAS1	0.0122431058224645
ATF2	ANKRD42	0.0122390247510795
ARID3A	ATP13A1	0.0122389065436979
ATF2	AHSA2	0.0122336780440224
AR	AP3B1	0.012220323920442
AR	APBB2	0.0121938651720857
ARID2	ASRGL1	0.0121880863558097
ARID3A	AP002954.4	0.0121858204883162
ATF2	ATXN7L3	0.0121750331004975
BACH1	ADCY1	0.0121650069686271
ATF6B	AKAP1	0.0121612403571453
ATF1	ATF7IP	0.0121574733108787
ATF6	ASL	0.012154266652211
ARID2	ANKRD18B	0.0121524475134861
ATF4	ASPHD1	0.0121506143113549
ARID3A	AP3M1	0.0121486940463042
ATF3	ARHGEF7	0.0121458815198107
ATF6	ANKRD16	0.0121428622299092
ATF3	AC005062.2	0.0121221092052323
ARID3A	ARFGAP2	0.0121105156986483
ATF2	ASH2L	0.0121077098848853
ARID3A	ATG101	0.0121054727947078
ARID3B	ARPP19	0.0121043020907721
ATF3	ALG2	0.0121017564464494
ATF1	AASDHPPT	0.0120871789289671
AR	ANKS1A	0.0120791325996911
ATF1	B3GAT3	0.0120763152507901
ATF2	ARHGEF9	0.0120684628256741
ATF6	AC012358.8	0.0120645931720085
ATF3	AFG3L2	0.0120615409675194
BBX	B4GALT7	0.0120549603984726
BACH1	ATPAF1	0.0120453308151954
AR	ACOT13	0.0120353502832287
ATF1	AC074289.1	0.0120320118222208
ATF6B	ARFRP1	0.0120318337399078
ATF1	ATMIN	0.0120290797522451
BACH1	B3GALNT2	0.012018205245561
AR	BBX	0.0120168779700401
ARNT2	AKIRIN1	0.0120133479298363
ARID3A	ATP5B	0.0120033558668438
ARID2	AP5Z1	0.0120014490382351
ATF1	ACTR3	0.0119976258357987
ARID3A	AC011288.2	0.0119759448689088
ARID3B	ARFGEF1	0.0119639337428663
BACH1	ACTA1	0.0119580146029021
ARID3B	ARMT1	0.011941816700682
AR	ACO1	0.0119375815638158
BBX	ATXN7L3	0.0119370110601829
ARNT2	B4GALT3	0.0119347320823561
ARID3B	AHSA2	0.0119183538766168
ATF1	AP1M2	0.0119124569785927
ATF1	AEBP1	0.0118989567223157
ARID2	AP2B1	0.0118725879711571
BACH1	AMDHD2	0.0118261627458956
ATF2	ABCF1	0.0118258793847157
ARID3B	BBX	0.0118254154254001
BACH1	B3GAT3	0.0118242645888439
ATF1	AVL9	0.0118195158617238
ATF3	ADAR	0.011813220892646
AR	ATRX	0.0118124194987109
ATF6B	AMZ2P1	0.0118039223613637
ATF3	ATP5L	0.0117905423935043
ARID2	ARHGAP12	0.0117860841191163
BACH1	ANAPC13	0.0117860725988371
BBX	ASAP2	0.0117858880603035
BACH1	ADRBK2	0.0117767990285991
ATF6	ASIC2	0.0117746458019255
ATF2	AMMECR1L	0.0117720570700127
ARID3B	ARL5B	0.0117519960718405
AR	APPL1	0.0117498159942648
ATF1	ALDH2	0.0117446579283193
ATF2	ANKRD18CP	0.0117445374002717
AR	AMD1	0.0117406648731339
ATF2	ARL6IP5	0.0117335473403012
AR	AC090498.1	0.0117124196326787
ATF1	ATG14	0.0117096430412134
ARID3A	ARSB	0.0117069050911884
ATF6	ANO5	0.0117067572363203
ATF2	ACTN1	0.0117024369701777
ARID3B	ATP6AP2	0.0117018033977726
ATF6	ATP13A3	0.0117001279530329
AR	ACIN1	0.0116958446319817
BACH1	AC011288.2	0.0116934488337251
BBX	APC	0.0116789602900524
ARID3B	ACAT2	0.0116778051857933
ARID3B	AP5M1	0.0116659134243434
BBX	ACTN3	0.0116588316826926
ATF3	ARHGAP11B	0.0116516985919717
ATF6	ANAPC15	0.0116484872801775
ARID3B	ATPAF1	0.0116478981316312
ATF1	ATAD2	0.0116424876590948
ATF6B	BCAS2	0.0116384067112332
ATF6	ARHGAP1	0.0116158533483233
ARID3B	AC013461.1	0.01160344097558
AR	ATP6V1D	0.0115985259828856
BBX	ATG10	0.0115977535235419
ARID3A	ARRB2	0.0115715985698139
ATF3	AK6	0.0115668611488776
BACH1	ARRB2	0.0115498147370625
ATF2	ADAM17	0.0115430037781401
AR	ATG101	0.0115374056866704
ARID3A	ANAPC13	0.0115368955680915
BACH1	AMMECR1L	0.0115342800182264
ARID2	ALG6	0.011530049532861
AR	ARL16	0.0115246610081757
ARID3A	ASRGL1	0.0115220836965543
ATF6	ATP5I	0.011521560909113
BACH1	ATG101	0.0115169443598186
ATF2	AC013461.1	0.011516351852268
ARID3B	ANKRD17	0.0115142793271599
ARID2	B3GNT7	0.0115070896549148
ARID3B	ATP13A1	0.0115063618651103
AR	AIFM1	0.011505088312756
AR	ANKRD35	0.0115047141424066
ATF6B	ACTR3	0.0115004463564164
ARID2	BAZ1A	0.011489926057805
BACH1	ARMC5	0.011489128588253
ATF3	APEX1	0.0114778233363545
ARID2	AP002954.4	0.0114777349253805
ATF3	ARVCF	0.011477211436083
ARID3B	AHSA1	0.0114764752841044
ARID3A	ADAMTS7	0.0114678398966776
ARID2	ADIPOR2	0.0114538387105122
ATF3	ATP5F1	0.0114536572739125
ARNT2	ATP6V1D	0.0114476842717266
AR	ACLY	0.0114392117073717
ATF6B	ANXA2	0.0114259022528161
ARID3B	ARMCX2	0.0114106470641268
ARID3B	BAIAP2L1	0.0114011395465161
AR	BACH1	0.0113909297737078
